date,period,value
2020-04-29,2020-03-31,56196664.52
2020-08-28,2020-06-30,63287319.26
2020-10-28,2020-09-30,80296230.69
2021-04-27,2020-12-31,104432600.37
2021-04-27,2021-03-31,53151811.35
2021-08-10,2021-06-30,78112792.2
2021-10-29,2021-09-30,113736300.47
2022-04-22,2021-12-31,136278586.4
2022-04-22,2022-03-31,55330484.65
2022-08-30,2022-06-30,71296156.41
2022-10-26,2022-09-30,97590256.13
2023-04-15,2022-12-31,142986403.75
2023-04-27,2023-03-31,57303544.2
2023-08-30,2023-06-30,76606580.88
2023-10-25,2023-09-30,105863798.76
2024-04-19,2023-12-31,150768045.87
2024-04-19,2024-03-31,43752998.06
2024-08-23,2024-06-30,97187737.02
2024-10-29,2024-09-30,136987542.39
2025-04-23,2024-12-31,201679715.28
2025-04-23,2025-03-31,66480921.15
2025-08-27,2025-06-30,113133894.4
2025-10-29,2025-09-30,165045226.82
