date,period,value
2020-04-29,2020-03-31,198528347.05
2020-08-28,2020-06-30,288320871.02
2020-10-28,2020-09-30,295041819.22
2021-04-27,2020-12-31,297877943.31
2021-04-27,2021-03-31,2686219.29
2021-08-10,2021-06-30,7933455.02
2021-10-29,2021-09-30,14129699.4
2022-04-22,2021-12-31,133871965.5
2022-04-22,2022-03-31,652300.15
2022-08-30,2022-06-30,10103312.68
2022-10-26,2022-09-30,30402828.37
2023-04-15,2022-12-31,43261256.92
2023-04-27,2023-03-31,6877000.29
2023-08-30,2023-06-30,6877625.12
2023-10-25,2023-09-30,6905774.51
2024-04-19,2023-12-31,8628189.12
2024-04-19,2024-03-31,198062.86
2024-08-23,2024-06-30,7613659.52
2024-10-29,2024-09-30,7797569.49
2025-04-23,2024-12-31,42060697.14
2025-04-23,2025-03-31,7857760.8
2025-08-27,2025-06-30,16624990.94
2025-10-29,2025-09-30,19786119.22
