date,period,value
2020-04-29,2020-03-31,21527937.09
2020-08-28,2020-06-30,21886946.44
2020-10-28,2020-09-30,24304306.1
2021-04-27,2020-12-31,28463615.56
2021-04-27,2021-03-31,32129409.09
2021-08-10,2021-06-30,38169739.57
2021-10-29,2021-09-30,44091345.61
2022-04-22,2021-12-31,40759724.55
2022-04-22,2022-03-31,36282710.45
2022-08-30,2022-06-30,47576791.07
2022-10-26,2022-09-30,49197598.84
2023-04-15,2022-12-31,38615674.41
2023-04-27,2023-03-31,39778886.12
2023-08-30,2023-06-30,42544312.64
2023-10-25,2023-09-30,43283233.73
2024-04-19,2023-12-31,39798661.93
2024-04-19,2024-03-31,41069884.33
2024-08-23,2024-06-30,45848211.93
2024-10-29,2024-09-30,43924627.36
2025-04-23,2024-12-31,37106941.54
2025-04-23,2025-03-31,31705549.22
2025-08-27,2025-06-30,37238433.3
2025-10-29,2025-09-30,40105789.87
