date,period,value
2020-04-29,2020-03-31,8041856.73
2020-08-28,2020-06-30,225880997.71
2020-10-28,2020-09-30,6749380.1
2021-04-27,2020-12-31,9062968.83
2021-04-27,2021-03-31,15686207.09
2021-08-10,2021-06-30,80953318.03
2021-10-29,2021-09-30,34655448.24
2022-04-22,2021-12-31,34496303.23
2022-04-22,2022-03-31,38540096.02
2022-08-30,2022-06-30,52612639.17
2022-10-26,2022-09-30,48678445.48
2023-04-15,2022-12-31,14143874.44
2023-04-27,2023-03-31,20070346.65
2023-08-30,2023-06-30,15125078.7
2023-10-25,2023-09-30,18615175.29
2024-04-19,2023-12-31,11260691.28
2024-04-19,2024-03-31,18733740.83
2024-08-23,2024-06-30,13441105.88
2024-10-29,2024-09-30,55585396.63
2025-04-23,2024-12-31,9532766.19
2025-04-23,2025-03-31,18916571.22
2025-08-27,2025-06-30,111098117.78
2025-10-29,2025-09-30,65958028.69
