date,period,value
2020-04-29,2020-03-31,352960087.4
2020-08-28,2020-06-30,1069936208.81
2020-10-28,2020-09-30,1878088710.81
2021-04-27,2020-12-31,2718203896.35
2021-04-27,2021-03-31,759653796.29
2021-08-10,2021-06-30,1698829652.17
2021-10-29,2021-09-30,2665427673.13
2022-04-22,2021-12-31,3532869321.42
2022-04-22,2022-03-31,898515673.04
2022-08-30,2022-06-30,1920337659.04
2022-10-26,2022-09-30,2843908929.98
2023-04-15,2022-12-31,3679894446.26
2023-04-27,2023-03-31,854592600.33
2023-08-30,2023-06-30,1961348344.5
2023-10-25,2023-09-30,2939877018.43
2024-04-19,2023-12-31,4095816864.87
2024-04-19,2024-03-31,954745136.16
2024-08-23,2024-06-30,2369789246.36
2024-10-29,2024-09-30,3673449276.2
2025-04-23,2024-12-31,5062986914.57
2025-04-23,2025-03-31,1186923190.99
2025-08-27,2025-06-30,2746298489.82
2025-10-29,2025-09-30,4305685897.49
