date,period,value
2020-04-29,2020-03-31,-654011.93
2020-08-28,2020-06-30,-1935498.53
2020-10-28,2020-09-30,-1831700.92
2021-04-27,2020-12-31,-10364.25
2021-04-27,2021-03-31,-21844.19
2021-08-10,2021-06-30,-401238.11
2021-10-29,2021-09-30,-2468571.01
2022-04-22,2021-12-31,-6408538.28
2022-04-22,2022-03-31,293011.06
2022-08-30,2022-06-30,3483844.36
2022-10-26,2022-09-30,4098866.93
2023-04-15,2022-12-31,4049473.55
2023-04-27,2023-03-31,-237525.85
2023-08-30,2023-06-30,-2743532.41
2023-10-25,2023-09-30,-612748.59
2024-04-19,2023-12-31,-4102772.1
2024-04-19,2024-03-31,-1227741.66
2024-08-23,2024-06-30,2097704.16
2024-10-29,2024-09-30,5203747.78
2025-04-23,2024-12-31,-4578947.4
2025-04-23,2025-03-31,1508543.68
2025-08-27,2025-06-30,-7723328.84
2025-10-29,2025-09-30,-14238563.25
