date,period,value
2020-04-29,2020-03-31,-163539033.63
2020-08-28,2020-06-30,-215735207.65
2020-10-28,2020-09-30,-261714922.16
2021-04-27,2020-12-31,-293011190.6
2021-04-27,2021-03-31,-99250846.55
2021-08-10,2021-06-30,-138029672.67
2021-10-29,2021-09-30,-391760348.91
2022-04-22,2021-12-31,-373508836.9
2022-04-22,2022-03-31,-135530488.07
2022-08-30,2022-06-30,-253313964.4
2022-10-26,2022-09-30,-372982197.33
2023-04-15,2022-12-31,-414842943.52
2023-04-27,2023-03-31,-53075749.37
2023-08-30,2023-06-30,-99348744.76
2023-10-25,2023-09-30,-150297136.85
2024-04-19,2023-12-31,-218670406.13
2024-04-19,2024-03-31,-29940597.44
2024-08-23,2024-06-30,-100248956.93
2024-10-29,2024-09-30,-227560183.56
2025-04-23,2024-12-31,-282783151.36
2025-04-23,2025-03-31,-34263184.59
2025-08-27,2025-06-30,-128697333.63
2025-10-29,2025-09-30,-249667152.18
