date,period,value
2020-04-29,2020-03-31,15480768.23
2020-08-28,2020-06-30,49034321.17
2020-10-28,2020-09-30,81008720.08
2021-04-27,2020-12-31,112343429.51
2021-04-27,2021-03-31,15214961.83
2021-08-10,2021-06-30,63896697.62
2021-10-29,2021-09-30,128577743.17
2022-04-22,2021-12-31,144707860.18
2022-04-22,2022-03-31,22323028.81
2022-08-30,2022-06-30,74510077.08
2022-10-26,2022-09-30,97748840.35
2023-04-15,2022-12-31,219792271.89
2023-04-27,2023-03-31,24981554.39
2023-08-30,2023-06-30,70673288.02
2023-10-25,2023-09-30,93441203.61
2024-04-19,2023-12-31,283402387.92
2024-04-19,2024-03-31,35086378.52
2024-08-23,2024-06-30,77610508.69
2024-10-29,2024-09-30,93403103.53
2025-04-23,2024-12-31,253747424.11
2025-04-23,2025-03-31,48564685.12
2025-08-27,2025-06-30,89612212.7
2025-10-29,2025-09-30,93315950.86
