date,period,value
2020-04-29,2020-03-31,7465026.13
2020-08-28,2020-06-30,20733523.44
2020-10-28,2020-09-30,31171233.04
2021-04-27,2020-12-31,50019583.44
2021-04-27,2021-03-31,19090648.91
2021-08-10,2021-06-30,35897364.29
2021-10-29,2021-09-30,75670230.09
2022-04-22,2021-12-31,108090331.46
2022-04-22,2022-03-31,15528850.16
2022-08-30,2022-06-30,28710716.71
2022-10-26,2022-09-30,57644999.41
2023-04-15,2022-12-31,74966692.26
2023-04-27,2023-03-31,17948560.78
2023-08-30,2023-06-30,88995134.44
2023-10-25,2023-09-30,103952598.88
2024-04-19,2023-12-31,104496545.07
2024-04-19,2024-03-31,48355456.04
2024-08-23,2024-06-30,85773490.58
2024-10-29,2024-09-30,124968202.6
2025-04-23,2024-12-31,178639455.47
2025-04-23,2025-03-31,53888941.17
2025-08-27,2025-06-30,96789813.17
2025-10-29,2025-09-30,125949427.62
