date,period,value
2020-04-29,2020-03-31,55276203.95
2020-08-28,2020-06-30,122826276.67
2020-10-28,2020-09-30,186557284.68
2021-04-27,2020-12-31,262574045.64
2021-04-27,2021-03-31,78031610.9
2021-08-10,2021-06-30,175352498.22
2021-10-29,2021-09-30,268719596.98
2022-04-22,2021-12-31,346099973.31
2022-04-22,2022-03-31,73791443.14
2022-08-30,2022-06-30,162433747.6
2022-10-26,2022-09-30,263181072.39
2023-04-15,2022-12-31,371339222.63
2023-04-27,2023-03-31,84379137.37
2023-08-30,2023-06-30,183102982.18
2023-10-25,2023-09-30,271626612.71
2024-04-19,2023-12-31,405266472.24
2024-04-19,2024-03-31,98207136.59
2024-08-23,2024-06-30,225412660.32
2024-10-29,2024-09-30,345812147.84
2025-04-23,2024-12-31,432244686.18
2025-04-23,2025-03-31,94857841.9
2025-08-27,2025-06-30,206821788.37
2025-10-29,2025-09-30,322883036.7
