date,period,value
2020-04-29,2020-03-31,541011817.71
2020-08-28,2020-06-30,355678076.87
2020-10-28,2020-09-30,205777671.82
2021-04-27,2020-12-31,209869910.3
2021-04-27,2021-03-31,154822557.2
2021-08-10,2021-06-30,159132849.44
2021-10-29,2021-09-30,225175925.87
2022-04-22,2021-12-31,143853587.07
2022-04-22,2022-03-31,225381397.95
2022-08-30,2022-06-30,161305308.75
2022-10-26,2022-09-30,134594318.01
2023-04-15,2022-12-31,94283727.78
2023-04-27,2023-03-31,89053135.54
2023-08-30,2023-06-30,91427145.14
2023-10-25,2023-09-30,109722538.13
2024-04-19,2023-12-31,123461741.67
2024-04-19,2024-03-31,123707712.76
2024-08-23,2024-06-30,125222776.52
2024-10-29,2024-09-30,131150816.04
2025-04-23,2024-12-31,214742511.39
2025-04-23,2025-03-31,199534079.83
2025-08-27,2025-06-30,261776845.08
2025-10-29,2025-09-30,197700033.66
