date,period,value
2020-04-29,2020-03-31,1000000.0
2020-08-28,2020-06-30,45977940.9
2020-10-28,2020-09-30,81498928.3
2021-04-27,2020-12-31,76062928.3
2021-08-10,2021-06-30,55624281.0
2021-10-29,2021-09-30,58847253.0
2022-04-22,2021-12-31,63007253.0
2022-04-22,2022-03-31,98431666.71
2022-08-30,2022-06-30,125481628.1
2022-10-26,2022-09-30,105897628.1
2023-04-15,2022-12-31,119814021.22
2023-04-27,2023-03-31,8000000.0
2023-08-30,2023-06-30,10015000.0
2023-10-25,2023-09-30,10015000.0
2024-10-29,2024-09-30,50000000.0
