date,period,value
2020-04-29,2020-03-31,16357832.38
2020-08-28,2020-06-30,68429658.49
2020-10-28,2020-09-30,77519578.32
2021-04-27,2020-12-31,83013853.38
2021-04-27,2021-03-31,9892502.64
2021-08-10,2021-06-30,101276080.84
2021-10-29,2021-09-30,108402069.96
2022-04-22,2021-12-31,109891830.2
2022-04-22,2022-03-31,6111131.24
2022-08-30,2022-06-30,252297988.95
2022-10-26,2022-09-30,261181637.96
2023-04-15,2022-12-31,270230243.93
2023-04-27,2023-03-31,11703755.42
2023-08-30,2023-06-30,146856170.17
2023-10-25,2023-09-30,202726153.57
2024-04-19,2023-12-31,221814475.63
2024-04-19,2024-03-31,18484798.8
2024-08-23,2024-06-30,215449485.39
2024-10-29,2024-09-30,223273429.62
2025-04-23,2024-12-31,236648770.51
2025-04-23,2025-03-31,10007229.48
2025-08-27,2025-06-30,250037720.98
2025-10-29,2025-09-30,263879865.11
