date,period,value
2020-04-29,2020-03-31,395010595.65
2020-08-28,2020-06-30,189100145.85
2020-10-28,2020-09-30,-30381031.68
2021-04-27,2020-12-31,-147571306.74
2021-04-27,2021-03-31,12900429.86
2021-08-10,2021-06-30,17974785.54
2021-10-29,2021-09-30,102725090.08
2022-04-22,2021-12-31,14068751.57
2022-04-22,2022-03-31,467809762.62
2022-08-30,2022-06-30,281659164.4
2022-10-26,2022-09-30,234172914.26
2023-04-15,2022-12-31,268171389.43
2023-04-27,2023-03-31,187037216.96
2023-08-30,2023-06-30,33037778.47
2023-10-25,2023-09-30,-17108342.89
2024-04-19,2023-12-31,-65309768.85
2024-04-19,2024-03-31,81622638.06
2024-08-23,2024-06-30,-129977766.66
2024-10-29,2024-09-30,-66648096.31
2025-04-23,2024-12-31,-74451657.35
2025-04-23,2025-03-31,186425268.99
2025-08-27,2025-06-30,187036675.21
2025-10-29,2025-09-30,183136662.85
