date,period,value
2020-04-29,2020-03-31,34841835.92
2020-08-28,2020-06-30,29753076.14
2020-10-28,2020-09-30,33804702.42
2021-04-27,2020-12-31,56775252.52
2021-04-27,2021-03-31,58219674.72
2021-08-10,2021-06-30,66225905.49
2021-10-29,2021-09-30,68594964.35
2022-04-22,2021-12-31,66619924.31
2022-04-22,2022-03-31,75832543.96
2022-08-30,2022-06-30,68295497.47
2022-10-26,2022-09-30,58299518.49
2023-04-15,2022-12-31,61893292.14
2023-04-27,2023-03-31,55747440.2
2023-08-30,2023-06-30,123981350.31
2023-10-25,2023-09-30,78105699.29
2024-04-19,2023-12-31,78069589.44
2024-04-19,2024-03-31,84794240.53
2024-08-23,2024-06-30,66571294.38
2024-10-29,2024-09-30,63756770.86
2025-04-23,2024-12-31,55054484.88
2025-04-23,2025-03-31,51209146.49
2025-08-27,2025-06-30,53226164.47
2025-10-29,2025-09-30,54283689.71
