date,period,value
2020-04-29,2020-03-31,4428484.46
2020-08-28,2020-06-30,21393993.17
2020-10-28,2020-09-30,38386670.33
2021-04-27,2020-12-31,60231906.57
2021-04-27,2021-03-31,20399139.1
2021-08-10,2021-06-30,42052733.79
2021-10-29,2021-09-30,87633973.66
2022-04-22,2021-12-31,104995956.58
2022-04-22,2022-03-31,19136067.05
2022-08-30,2022-06-30,36244880.28
2022-10-26,2022-09-30,65419136.83
2023-04-15,2022-12-31,84535450.54
2023-04-27,2023-03-31,17943087.42
2023-08-30,2023-06-30,35233642.24
2023-10-25,2023-09-30,62401468.08
2024-04-19,2023-12-31,88148668.29
2024-04-19,2024-03-31,20978772.0
2024-08-23,2024-06-30,46072818.65
2024-10-29,2024-09-30,73989699.63
2025-04-23,2024-12-31,112283244.34
2025-04-23,2025-03-31,25064877.55
2025-08-27,2025-06-30,49491867.94
2025-10-29,2025-09-30,81042415.79
