date,period,value
2020-04-29,2020-03-31,26215734.84
2020-08-28,2020-06-30,27527660.86
2020-10-28,2020-09-30,24741269.45
2021-04-27,2020-12-31,23500360.27
2021-04-27,2021-03-31,21671059.59
2021-08-10,2021-06-30,21483036.82
2021-10-29,2021-09-30,20049709.55
2022-04-22,2021-12-31,36701360.69
2022-04-22,2022-03-31,38598822.99
2022-08-30,2022-06-30,41386192.93
2022-10-26,2022-09-30,31341440.05
2023-04-15,2022-12-31,45394092.82
2023-04-27,2023-03-31,48604644.82
2023-08-30,2023-06-30,47240866.48
2023-10-25,2023-09-30,56444309.46
2024-04-19,2023-12-31,66971635.75
2024-04-19,2024-03-31,62380138.04
2024-08-23,2024-06-30,61723906.98
2024-10-29,2024-09-30,55053795.61
2025-04-23,2024-12-31,54690719.71
2025-04-23,2025-03-31,49092684.91
2025-08-27,2025-06-30,46035568.85
2025-10-29,2025-09-30,42966459.46
