date,period,value
2020-04-29,2020-03-31,196169249.13
2020-08-28,2020-06-30,300652888.17
2020-10-28,2020-09-30,421483683.01
2021-04-27,2020-12-31,383260491.95
2021-04-27,2021-03-31,476409748.85
2021-08-10,2021-06-30,392161969.96
2021-10-29,2021-09-30,553077500.71
2022-04-22,2021-12-31,472898479.58
2022-04-22,2022-03-31,351468938.69
2022-08-30,2022-06-30,565727930.13
2022-10-26,2022-09-30,459951738.49
2023-04-15,2022-12-31,440691115.18
2023-04-27,2023-03-31,563150950.4
2023-08-30,2023-06-30,571136696.45
2023-10-25,2023-09-30,587169847.02
2024-04-19,2023-12-31,573966408.01
2024-04-19,2024-03-31,694795310.35
2024-08-23,2024-06-30,642178960.73
2024-10-29,2024-09-30,616926366.26
2025-04-23,2024-12-31,743715809.23
2025-04-23,2025-03-31,776348062.86
2025-08-27,2025-06-30,1150217499.16
2025-10-29,2025-09-30,960592683.63
