date,period,value
2020-04-29,2020-03-31,3881256.14
2020-08-28,2020-06-30,10016023.05
2020-10-28,2020-09-30,16754541.38
2021-04-27,2020-12-31,24979187.4
2021-04-27,2021-03-31,7962986.26
2021-08-10,2021-06-30,15769582.05
2021-10-29,2021-09-30,23821206.9
2022-04-22,2021-12-31,30152906.36
2022-04-22,2022-03-31,9606823.97
2022-08-30,2022-06-30,16219689.71
2022-10-26,2022-09-30,22445207.25
2023-04-15,2022-12-31,30946406.77
2023-04-27,2023-03-31,7948919.23
2023-08-30,2023-06-30,16429252.61
2023-10-25,2023-09-30,25471487.73
2024-04-19,2023-12-31,32769173.46
2024-04-19,2024-03-31,7991344.85
2024-08-23,2024-06-30,16513508.94
2024-10-29,2024-09-30,25381635.81
2025-04-23,2024-12-31,35169354.03
2025-04-23,2025-03-31,8409514.58
2025-08-27,2025-06-30,20540183.15
2025-10-29,2025-09-30,30295191.35
