date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-28,2020-06-30,10800000.0
2020-10-28,2020-09-30,14330972.0
2021-04-27,2020-12-31,15530972.0
2021-08-10,2021-06-30,26615908.54
2021-10-29,2021-09-30,62105768.76
2022-04-22,2021-12-31,67732660.47
2022-04-22,2022-03-31,14649143.54
2022-08-30,2022-06-30,67977310.84
2022-10-26,2022-09-30,72158007.91
2023-04-15,2022-12-31,54208014.15
2023-04-27,2023-03-31,82913994.9
2023-08-30,2023-06-30,103839472.1
2023-10-25,2023-09-30,105524296.15
2024-04-19,2023-12-31,154527365.25
2024-04-19,2024-03-31,26848970.21
2024-08-23,2024-06-30,27719144.59
2024-10-29,2024-09-30,29657221.55
2025-04-23,2024-12-31,33535934.86
2025-04-23,2025-03-31,2493784.13
2025-08-27,2025-06-30,108838212.11
2025-10-29,2025-09-30,238057118.49
