date,period,value
2020-04-29,2020-03-31,442500000.0
2020-08-28,2020-06-30,468276244.55
2020-10-28,2020-09-30,471306244.55
2021-04-27,2020-12-31,560306244.55
2021-04-27,2021-03-31,153061700.0
2021-08-10,2021-06-30,228061700.0
2021-10-29,2021-09-30,292915670.92
2022-04-22,2021-12-31,321088643.82
2022-04-22,2022-03-31,482084748.55
2022-08-30,2022-06-30,645972229.72
2022-10-26,2022-09-30,691105317.69
2023-04-15,2022-12-31,880358276.5
2023-04-27,2023-03-31,337516967.28
2023-08-30,2023-06-30,349758521.31
2023-10-25,2023-09-30,442095753.21
2024-04-19,2023-12-31,535180320.0
2024-04-19,2024-03-31,214000000.0
2024-08-23,2024-06-30,270943228.47
2024-10-29,2024-09-30,375922293.63
2025-04-23,2024-12-31,487064722.22
2025-04-23,2025-03-31,397590482.6
2025-08-27,2025-06-30,880111027.24
2025-10-29,2025-09-30,1107158485.88
