date,period,value
2020-04-29,2020-03-31,1265785858.6
2020-08-28,2020-06-30,1338191980.7
2020-10-28,2020-09-30,1455852666.15
2021-04-27,2020-12-31,1559701691.4
2021-04-27,2021-03-31,1675038237.69
2021-08-10,2021-06-30,1752228604.52
2021-10-29,2021-09-30,2096950425.85
2022-04-22,2021-12-31,2185638092.14
2022-04-22,2022-03-31,2297116679.08
2022-08-30,2022-06-30,2205284385.46
2022-10-26,2022-09-30,2297758186.97
2023-04-15,2022-12-31,2365169012.25
2023-04-27,2023-03-31,2461664031.23
2023-08-30,2023-06-30,2459653771.78
2023-10-25,2023-09-30,2583986113.94
2024-04-19,2023-12-31,2561217505.95
2024-04-19,2024-03-31,2660535322.54
2024-08-23,2024-06-30,2662158663.03
2024-10-29,2024-09-30,2844384359.06
2025-04-23,2024-12-31,2962302208.27
2025-04-23,2025-03-31,3101960666.84
2025-08-27,2025-06-30,3055261749.04
2025-10-29,2025-09-30,3118406603.15
