date,period,value
2020-04-29,2020-03-31,223634308.36
2020-08-28,2020-06-30,64482563.13
2020-10-28,2020-09-30,-12044698.08
2021-04-27,2020-12-31,98451871.08
2021-04-27,2021-03-31,-66529815.97
2021-08-10,2021-06-30,-53935148.87
2021-10-29,2021-09-30,-24670905.69
2022-04-22,2021-12-31,-45799234.8
2022-04-22,2022-03-31,263165524.23
2022-08-30,2022-06-30,-43959264.36
2022-10-26,2022-09-30,9568856.09
2023-04-15,2022-12-31,200233112.41
2023-04-27,2023-03-31,-20369609.89
2023-08-30,2023-06-30,-145406079.79
2023-10-25,2023-09-30,-148261013.92
2024-04-19,2023-12-31,-105315135.94
2024-04-19,2024-03-31,-60721803.3
2024-08-23,2024-06-30,-60680260.6
2024-10-29,2024-09-30,-185450406.92
2025-04-23,2024-12-31,3137677.9
2025-04-23,2025-03-31,85042037.05
2025-08-27,2025-06-30,216604554.09
2025-10-29,2025-09-30,55382617.27
