date,period,value
2020-04-29,2020-03-31,37872637.78
2020-08-28,2020-06-30,67438138.37
2020-10-28,2020-09-30,107721898.92
2021-04-27,2020-12-31,157131656.67
2021-04-27,2021-03-31,42330699.92
2021-08-10,2021-06-30,85052568.78
2021-10-29,2021-09-30,128880476.54
2022-04-22,2021-12-31,185803843.86
2022-04-22,2022-03-31,46458698.65
2022-08-30,2022-06-30,87650799.69
2022-10-26,2022-09-30,141214721.7
2023-04-15,2022-12-31,191031326.92
2023-04-27,2023-03-31,51357816.08
2023-08-30,2023-06-30,89413455.73
2023-10-25,2023-09-30,147155642.22
2024-04-19,2023-12-31,217543513.96
2024-04-19,2024-03-31,60617181.54
2024-08-23,2024-06-30,114919333.24
2024-10-29,2024-09-30,186039436.62
2025-04-23,2024-12-31,263809028.24
2025-04-23,2025-03-31,64589113.19
2025-08-27,2025-06-30,136659255.66
2025-10-29,2025-09-30,218910312.68
