date,period,value
2020-04-29,2020-03-31,592962706.28
2020-08-28,2020-06-30,597003126.51
2020-10-28,2020-09-30,587755685.71
2021-04-27,2020-12-31,576808632.0
2021-04-27,2021-03-31,577463444.7
2021-08-10,2021-06-30,558337272.11
2021-10-29,2021-09-30,561437136.58
2022-04-22,2021-12-31,723719520.83
2022-04-22,2022-03-31,718516342.5
2022-08-30,2022-06-30,711298126.0
2022-10-26,2022-09-30,704591509.81
2023-04-15,2022-12-31,1035519857.0
2023-04-27,2023-03-31,1033662846.32
2023-08-30,2023-06-30,1048906400.66
2023-10-25,2023-09-30,1137635078.64
2024-04-19,2023-12-31,1126898653.61
2024-04-19,2024-03-31,1125138432.75
2024-08-23,2024-06-30,1149035787.78
2024-10-29,2024-09-30,1087173845.96
2025-04-23,2024-12-31,1161614710.37
2025-04-23,2025-03-31,1147805137.54
2025-08-27,2025-06-30,1180909875.12
2025-10-29,2025-09-30,1171946334.77
