date,period,value
2020-04-29,2020-03-31,25998823.31
2020-08-28,2020-06-30,57665232.8
2020-10-28,2020-09-30,99055056.87
2021-04-27,2020-12-31,127965216.77
2021-04-27,2021-03-31,31801946.27
2021-08-10,2021-06-30,67212171.42
2021-10-29,2021-09-30,108705653.58
2022-04-22,2021-12-31,155467882.83
2022-04-22,2022-03-31,37535559.87
2022-08-30,2022-06-30,82027596.61
2022-10-26,2022-09-30,130507590.96
2023-04-15,2022-12-31,180564654.1
2023-04-27,2023-03-31,40904795.05
2023-08-30,2023-06-30,95743374.9
2023-10-25,2023-09-30,149487991.79
2024-04-19,2023-12-31,212357941.56
2024-04-19,2024-03-31,54708650.76
2024-08-23,2024-06-30,123529600.56
2024-10-29,2024-09-30,182237904.52
2025-04-23,2024-12-31,245862085.97
2025-04-23,2025-03-31,63280704.54
2025-08-27,2025-06-30,133408139.49
2025-10-29,2025-09-30,199641567.56
