date,period,value
2020-04-29,2020-03-31,477925666.76
2020-08-28,2020-06-30,1068453224.57
2020-10-28,2020-09-30,1812691138.55
2021-04-27,2020-12-31,2715036437.32
2021-04-27,2021-03-31,731087144.2
2021-08-10,2021-06-30,1597824709.12
2021-10-29,2021-09-30,2809215340.56
2022-04-22,2021-12-31,3798182022.04
2022-04-22,2022-03-31,836038628.03
2022-08-30,2022-06-30,1733426258.32
2022-10-26,2022-09-30,2832750398.44
2023-04-15,2022-12-31,3940816638.32
2023-04-27,2023-03-31,920649281.98
2023-08-30,2023-06-30,1913595383.37
2023-10-25,2023-09-30,2919334928.62
2024-04-19,2023-12-31,4459965164.44
2024-04-19,2024-03-31,924752276.25
2024-08-23,2024-06-30,2432071106.23
2024-10-29,2024-09-30,3545856177.41
2025-04-23,2024-12-31,5317520010.69
2025-04-23,2025-03-31,1086208203.61
2025-08-27,2025-06-30,2734526382.31
2025-10-29,2025-09-30,4099342802.97
