date,period,value
2020-04-29,2020-03-31,92112522.8
2020-08-28,2020-06-30,92112522.8
2020-10-28,2020-09-30,92112522.8
2021-04-27,2020-12-31,99741601.24
2021-04-27,2021-03-31,99741601.24
2021-08-10,2021-06-30,99741601.24
2021-10-29,2021-09-30,99741601.24
2022-04-22,2021-12-31,148195213.82
2022-04-22,2022-03-31,148195213.82
2022-08-30,2022-06-30,148195213.82
2022-10-26,2022-09-30,148195213.82
2023-04-15,2022-12-31,155620025.72
2023-04-27,2023-03-31,155620025.72
2023-08-30,2023-06-30,155620025.72
2023-10-25,2023-09-30,155620025.72
2024-04-19,2023-12-31,170151069.07
2024-04-19,2024-03-31,170151069.07
2024-08-23,2024-06-30,170151069.07
2024-10-29,2024-09-30,170151069.07
2025-04-23,2024-12-31,200226260.54
2025-04-23,2025-03-31,200226260.54
2025-08-27,2025-06-30,200226260.54
2025-10-29,2025-09-30,200226260.54
