date,period,value
2020-04-29,2020-03-31,24583841.53
2020-08-28,2020-06-30,18238740.9
2020-10-28,2020-09-30,18238740.9
2021-04-27,2020-12-31,30802740.9
2021-04-27,2021-03-31,30802740.9
2021-08-10,2021-06-30,30802740.9
2021-10-29,2021-09-30,27146292.9
2022-04-22,2021-12-31,25408820.9
2022-04-22,2022-03-31,25408820.9
2022-08-30,2022-06-30,25408820.9
2022-10-26,2022-09-30,22380324.9
2023-04-15,2022-12-31,19062984.9
2023-04-27,2023-03-31,14330544.9
2023-08-30,2023-06-30,14330544.9
2023-10-25,2023-09-30,9066402.63
2024-04-19,2023-12-31,129031976.53
2024-04-19,2024-03-31,149325637.2
2024-08-23,2024-06-30,149325637.2
2024-10-29,2024-09-30,147316014.93
2025-04-23,2024-12-31,147316014.93
2025-04-23,2025-03-31,143798094.93
2025-08-27,2025-06-30,163798494.29
2025-10-29,2025-09-30,163798494.29
