date,period,value
2020-04-29,2020-03-31,16016125.59
2020-08-28,2020-06-30,37054862.66
2020-10-28,2020-09-30,83923339.44
2021-04-27,2020-12-31,144505903.53
2021-04-27,2021-03-31,66186768.69
2021-08-10,2021-06-30,123860583.11
2021-10-29,2021-09-30,191851860.67
2022-04-22,2021-12-31,259020174.06
2022-04-22,2022-03-31,49115931.7
2022-08-30,2022-06-30,108559590.5
2022-10-26,2022-09-30,153950248.86
2023-04-15,2022-12-31,205369314.94
2023-04-27,2023-03-31,41490765.72
2023-08-30,2023-06-30,102914931.1
2023-10-25,2023-09-30,180682907.03
2024-04-19,2023-12-31,231271917.19
2024-04-19,2024-03-31,49145102.83
2024-08-23,2024-06-30,101469614.83
2024-10-29,2024-09-30,181890137.02
2025-04-23,2024-12-31,259454145.77
2025-04-23,2025-03-31,43872979.96
2025-08-27,2025-06-30,121198773.66
2025-10-29,2025-09-30,205517695.86
