date,period,value
2021-04-27,2020-12-31,-11179742.01
2022-04-22,2021-12-31,-7798402.69
2022-08-30,2022-06-30,-72184.32
2023-04-15,2022-12-31,-7990977.15
2023-04-27,2023-03-31,-123418.38
2023-08-30,2023-06-30,-5767080.47
2023-10-25,2023-09-30,-23744242.66
2024-04-19,2023-12-31,-31284357.27
2024-04-19,2024-03-31,-10455.34
2024-08-23,2024-06-30,-379133.36
2024-10-29,2024-09-30,-614941.17
2025-04-23,2024-12-31,-23148919.53
2025-04-23,2025-03-31,-5339.2
2025-08-27,2025-06-30,-1111220.59
2025-10-29,2025-09-30,-1111298.68
