date,period,value
2020-04-29,2020-03-31,740108093.74
2020-08-28,2020-06-30,811855385.55
2020-10-28,2020-09-30,927422958.76
2021-04-27,2020-12-31,1017205167.1
2021-04-27,2021-03-31,1124652514.43
2021-08-10,2021-06-30,1194114323.14
2021-10-29,2021-09-30,1360235186.11
2022-04-22,2021-12-31,1397657570.98
2022-04-22,2022-03-31,1508402977.46
2022-08-30,2022-06-30,1399173716.42
2022-10-26,2022-09-30,1486393783.04
2023-04-15,2022-12-31,1557216395.61
2023-04-27,2023-03-31,1647189041.36
2023-08-30,2023-06-30,1644606301.21
2023-10-25,2023-09-30,1757996504.38
2024-04-19,2023-12-31,1855790427.49
2024-04-19,2024-03-31,1971703807.01
2024-08-23,2024-06-30,1970807473.52
2024-10-29,2024-09-30,2151985943.04
2025-04-23,2024-12-31,2249385853.5
2025-04-23,2025-03-31,2381865086.75
2025-08-27,2025-06-30,2364183200.23
2025-10-29,2025-09-30,2583840113.38
