date,period,value
2020-04-29,2020-03-31,22131571.97
2020-08-28,2020-06-30,245924381.11
2020-10-28,2020-09-30,491335654.21
2021-04-27,2020-12-31,696645654.21
2021-04-27,2021-03-31,130268767.5
2021-08-10,2021-06-30,141269206.08
2021-10-29,2021-09-30,259377979.48
2022-04-22,2021-12-31,373250638.94
2022-04-22,2022-03-31,91946377.86
2022-08-30,2022-06-30,169519393.63
2022-10-26,2022-09-30,229490385.66
2023-04-15,2022-12-31,407562650.21
2023-04-27,2023-03-31,63862000.0
2023-08-30,2023-06-30,76040100.57
2023-10-25,2023-09-30,162901866.67
2024-04-19,2023-12-31,226083757.15
2024-04-19,2024-03-31,88320000.0
2024-08-23,2024-06-30,159028772.22
2024-10-29,2024-09-30,240916145.84
2025-04-23,2024-12-31,292608156.3
2025-04-23,2025-03-31,198664200.0
2025-08-27,2025-06-30,334198418.94
2025-10-29,2025-09-30,422084839.43
