date,period,value
2021-04-27,2020-12-31,284094481.5
2021-04-27,2021-03-31,307654895.07
2021-08-10,2021-06-30,341420075.24
2021-10-29,2021-09-30,416469493.59
2022-04-22,2021-12-31,412798365.55
2022-04-22,2022-03-31,370813168.44
2022-08-30,2022-06-30,314276547.01
2022-10-26,2022-09-30,393745037.14
2023-04-15,2022-12-31,429663627.17
2023-04-27,2023-03-31,461859099.5
2023-08-30,2023-06-30,478529277.29
2023-10-25,2023-09-30,488747888.53
2024-04-19,2023-12-31,511327471.44
2024-04-19,2024-03-31,527883234.04
2024-08-23,2024-06-30,488203383.75
2024-10-29,2024-09-30,500252691.45
2025-04-23,2024-12-31,568220500.7
2025-04-23,2025-03-31,566823528.11
2025-08-27,2025-06-30,539236545.58
2025-10-29,2025-09-30,514789653.1
