date,period,value
2020-04-29,2020-03-31,106928136.87
2020-08-28,2020-06-30,219410481.09
2020-10-28,2020-09-30,305309513.87
2021-04-27,2020-12-31,113439000.66
2021-04-27,2021-03-31,229203130.08
2021-08-10,2021-06-30,134294091.29
2021-10-29,2021-09-30,87257373.83
2022-04-22,2021-12-31,110367261.46
2022-04-22,2022-03-31,106062132.97
2022-08-30,2022-06-30,123605158.75
2022-10-26,2022-09-30,183910941.95
2023-04-15,2022-12-31,135911011.68
2023-04-27,2023-03-31,192230869.3
2023-08-30,2023-06-30,190230547.01
2023-10-25,2023-09-30,227241869.5
2024-04-19,2023-12-31,275596736.17
2024-04-19,2024-03-31,370942783.46
2024-08-23,2024-06-30,221312530.23
2024-10-29,2024-09-30,246527537.3
2025-04-23,2024-12-31,323209598.63
2025-04-23,2025-03-31,334765314.84
2025-08-27,2025-06-30,356027575.26
2025-10-29,2025-09-30,483996153.5
