date,period,value
2020-04-29,2020-03-31,197067380.68
2020-08-28,2020-06-30,244054800.29
2020-10-28,2020-09-30,294949965.76
2021-04-27,2020-12-31,336889133.91
2021-04-27,2021-03-31,66937065.84
2021-08-10,2021-06-30,90963127.69
2021-10-29,2021-09-30,195829442.25
2022-04-22,2021-12-31,297320196.34
2022-04-22,2022-03-31,136182788.22
2022-08-30,2022-06-30,263417277.08
2022-10-26,2022-09-30,397385025.7
2023-04-15,2022-12-31,452104200.44
2023-04-27,2023-03-31,59952749.66
2023-08-30,2023-06-30,106226369.88
2023-10-25,2023-09-30,157202911.36
2024-04-19,2023-12-31,224606287.75
2024-04-19,2024-03-31,30138660.3
2024-08-23,2024-06-30,105170308.95
2024-10-29,2024-09-30,232665445.55
2025-04-23,2024-12-31,287416888.0
2025-04-23,2025-03-31,42120945.39
2025-08-27,2025-06-30,145322324.57
2025-10-29,2025-09-30,269453271.4
