date,period,value
2020-04-29,2020-03-31,1082749.96
2020-08-28,2020-06-30,1089661.64
2020-10-28,2020-09-30,1218347.31
2021-04-27,2020-12-31,13362910.52
2021-04-27,2021-03-31,19069.84
2021-08-10,2021-06-30,208352.37
2021-10-29,2021-09-30,1400642.54
2022-04-22,2021-12-31,-1859087.17
2022-04-22,2022-03-31,207842.59
2022-08-30,2022-06-30,222206.87
2022-10-26,2022-09-30,1269088.64
2023-04-15,2022-12-31,1700743.12
2023-04-27,2023-03-31,213217.7
2023-08-30,2023-06-30,941695.8
2023-10-25,2023-09-30,2714458.41
2024-04-19,2023-12-31,3960723.02
2024-04-19,2024-03-31,542368.41
2024-08-23,2024-06-30,3294611.62
2024-10-29,2024-09-30,3234351.06
2025-04-23,2024-12-31,3591854.42
2025-04-23,2025-03-31,357909.04
2025-08-27,2025-06-30,2701249.35
2025-10-29,2025-09-30,4228817.21
