date,period,value
2020-04-29,2020-03-31,-10599094.41
2020-08-28,2020-06-30,120348267.04
2020-10-28,2020-09-30,257177141.47
2021-04-27,2020-12-31,386664527.68
2021-04-27,2021-03-31,128874720.42
2021-08-10,2021-06-30,314939007.64
2021-10-29,2021-09-30,504599151.51
2022-04-22,2021-12-31,604102042.43
2022-04-22,2022-03-31,137286304.3
2022-08-30,2022-06-30,279782683.58
2022-10-26,2022-09-30,385645798.37
2023-04-15,2022-12-31,467311735.19
2023-04-27,2023-03-31,111851797.28
2023-08-30,2023-06-30,300861346.8
2023-10-25,2023-09-30,439096811.87
2024-04-19,2023-12-31,570438544.17
2024-04-19,2024-03-31,137002609.88
2024-08-23,2024-06-30,356083282.3
2024-10-29,2024-09-30,570501769.88
2025-04-23,2024-12-31,722389876.66
2025-04-23,2025-03-31,159944042.26
2025-08-27,2025-06-30,418771986.59
2025-10-29,2025-09-30,673681287.76
