date,period,value
2020-04-29,2020-03-31,-13544868.97
2020-08-28,2020-06-30,101202481.84
2020-10-28,2020-09-30,216770055.05
2021-04-27,2020-12-31,314181341.83
2021-04-27,2021-03-31,107447347.33
2021-08-10,2021-06-30,264029156.04
2021-10-29,2021-09-30,430150019.01
2022-04-22,2021-12-31,516026016.46
2022-04-22,2022-03-31,110745406.48
2022-08-30,2022-06-30,239989593.52
2022-10-26,2022-09-30,327209660.14
2023-04-15,2022-12-31,405457084.61
2023-04-27,2023-03-31,89972645.75
2023-08-30,2023-06-30,251374728.93
2023-10-25,2023-09-30,364764932.1
2024-04-19,2023-12-31,477089898.56
2024-04-19,2024-03-31,115913379.52
2024-08-23,2024-06-30,299241812.83
2024-10-29,2024-09-30,480420282.35
2025-04-23,2024-12-31,607895384.28
2025-04-23,2025-03-31,132479233.25
2025-08-27,2025-06-30,344591679.73
2025-10-29,2025-09-30,564248592.88
