date,period,value
2020-04-29,2020-03-31,297508580.11
2020-08-28,2020-06-30,594437578.16
2020-10-28,2020-09-30,946415620.8
2021-04-27,2020-12-31,1353769718.79
2021-04-27,2021-03-31,417393938.23
2021-08-10,2021-06-30,959484654.65
2021-10-29,2021-09-30,1701329619.21
2022-04-22,2021-12-31,2405610872.46
2022-04-22,2022-03-31,564665004.13
2022-08-30,2022-06-30,1171997444.26
2022-10-26,2022-09-30,1800394851.29
2023-04-15,2022-12-31,2321261653.22
2023-04-27,2023-03-31,678029979.27
2023-08-30,2023-06-30,1264900444.35
2023-10-25,2023-09-30,1878498900.36
2024-04-19,2023-12-31,2783622485.7
2024-04-19,2024-03-31,560413858.82
2024-08-23,2024-06-30,1452257070.08
2024-10-29,2024-09-30,2262055048.48
2025-04-23,2024-12-31,3314165268.33
2025-04-23,2025-03-31,611256368.02
2025-08-27,2025-06-30,1597431950.54
2025-10-29,2025-09-30,2661994156.79
