date,period,value
2020-04-29,2020-03-31,507684416.29
2020-08-28,2020-06-30,369547431.53
2020-10-28,2020-09-30,297098366.86
2021-04-27,2020-12-31,398811559.35
2021-04-27,2021-03-31,344583338.1
2021-08-10,2021-06-30,346549979.4
2021-10-29,2021-09-30,380104734.06
2022-04-22,2021-12-31,385985504.56
2022-04-22,2022-03-31,644985273.69
2022-08-30,2022-06-30,353801690.52
2022-10-26,2022-09-30,371277296.71
2023-04-15,2022-12-31,563615435.54
2023-04-27,2023-03-31,543777749.31
2023-08-30,2023-06-30,435808988.73
2023-10-25,2023-09-30,436779243.74
2024-04-19,2023-12-31,478517636.98
2024-04-19,2024-03-31,428051395.18
2024-08-23,2024-06-30,421172077.87
2024-10-29,2024-09-30,293951618.91
2025-04-23,2024-12-31,499243382.55
2025-04-23,2025-03-31,586817069.68
2025-08-27,2025-06-30,747229939.0
2025-10-29,2025-09-30,570029989.87
