date,period,value
2020-04-29,2020-03-31,236872.79
2020-08-28,2020-06-30,-1615768.94
2020-10-28,2020-09-30,-3293953.18
2021-04-27,2020-12-31,-3498566.33
2021-04-27,2021-03-31,87781.85
2021-08-10,2021-06-30,1458036.49
2021-10-29,2021-09-30,-1710537.39
2022-04-22,2021-12-31,-2985242.0
2022-04-22,2022-03-31,878281.19
2022-08-30,2022-06-30,1929317.7
2022-10-26,2022-09-30,4478770.07
2023-04-15,2022-12-31,-931106.51
2023-04-27,2023-03-31,1479055.69
2023-08-30,2023-06-30,1293911.67
2023-10-25,2023-09-30,1552459.19
2024-04-19,2023-12-31,3906212.85
2024-04-19,2024-03-31,825541.42
2024-08-23,2024-06-30,-4228658.73
2024-10-29,2024-09-30,3225151.05
2025-04-23,2024-12-31,2326379.22
2025-04-23,2025-03-31,182431.3
2025-08-27,2025-06-30,-5419078.73
2025-10-29,2025-09-30,-9927563.85
