date,period,value
2020-04-29,2020-03-31,837334496.99
2020-08-28,2020-06-30,863090064.68
2020-10-28,2020-09-30,841140356.08
2021-04-27,2020-12-31,872382781.49
2021-04-27,2021-03-31,927103959.4
2021-08-10,2021-06-30,1059888671.42
2021-10-29,2021-09-30,1245432300.29
2022-04-22,2021-12-31,1259801948.05
2022-04-22,2022-03-31,1371157772.11
2022-08-30,2022-06-30,1288298630.91
2022-10-26,2022-09-30,1204240930.3
2023-04-15,2022-12-31,1353279017.26
2023-04-27,2023-03-31,1495277847.17
2023-08-30,2023-06-30,1374824248.89
2023-10-25,2023-09-30,1406510729.16
2024-04-19,2023-12-31,1548131377.54
2024-04-19,2024-03-31,1591172205.37
2024-08-23,2024-06-30,1716184671.76
2024-10-29,2024-09-30,1730900141.92
2025-04-23,2024-12-31,1850476851.81
2025-04-23,2025-03-31,1918406157.01
2025-08-27,2025-06-30,2090031249.9
2025-10-29,2025-09-30,2043919476.36
