date,period,value
2020-04-29,2020-03-31,47996367.25
2020-08-28,2020-06-30,36089144.85
2020-10-28,2020-09-30,42785931.07
2021-04-27,2020-12-31,51924764.01
2021-04-27,2021-03-31,96962712.33
2021-08-10,2021-06-30,90185469.13
2021-10-29,2021-09-30,102590176.57
2022-04-22,2021-12-31,112712858.93
2022-04-22,2022-03-31,135519567.22
2022-08-30,2022-06-30,126084418.33
2022-10-26,2022-09-30,111417042.27
2023-04-15,2022-12-31,158683454.54
2023-04-27,2023-03-31,158909457.95
2023-08-30,2023-06-30,117001290.69
2023-10-25,2023-09-30,134310748.54
2024-04-19,2023-12-31,126311208.77
2024-04-19,2024-03-31,124017238.41
2024-08-23,2024-06-30,105803295.48
2024-10-29,2024-09-30,99216695.52
2025-04-23,2024-12-31,117343169.48
2025-04-23,2025-03-31,69455850.5
2025-08-27,2025-06-30,65416105.03
2025-10-29,2025-09-30,59463186.2
