date,period,value
2020-04-29,2020-03-31,225066.99
2020-08-28,2020-06-30,1242819.38
2020-10-28,2020-09-30,4940226.1
2021-04-27,2020-12-31,5837885.85
2021-04-27,2021-03-31,4027961.12
2021-08-10,2021-06-30,6689978.27
2021-10-29,2021-09-30,8319060.92
2022-04-22,2021-12-31,9714657.07
2022-04-22,2022-03-31,2060523.52
2022-08-30,2022-06-30,4707485.55
2022-10-26,2022-09-30,7201891.12
2023-04-15,2022-12-31,16328847.49
2023-04-27,2023-03-31,4186321.33
2023-08-30,2023-06-30,8566117.54
2023-10-25,2023-09-30,10600365.95
2024-04-19,2023-12-31,13600418.93
2024-04-19,2024-03-31,2215745.68
2024-08-23,2024-06-30,6904270.03
2024-10-29,2024-09-30,12980053.58
2025-04-23,2024-12-31,20132939.07
2025-04-23,2025-03-31,4527496.64
2025-08-27,2025-06-30,9893375.1
2025-10-29,2025-09-30,11103380.32
