date,period,value
2020-04-29,2020-03-31,485999793.21
2020-08-28,2020-06-30,975719830.7
2020-10-28,2020-09-30,1529345929.61
2021-04-27,2020-12-31,2172503502.57
2021-04-27,2021-03-31,711354325.33
2021-08-10,2021-06-30,1533163007.35
2021-10-29,2021-09-30,2543140450.03
2022-04-22,2021-12-31,3481555929.51
2022-04-22,2022-03-31,906030659.54
2022-08-30,2022-06-30,1807660040.38
2022-10-26,2022-09-30,2688851029.35
2023-04-15,2022-12-31,3592980865.31
2023-04-27,2023-03-31,1076459415.15
2023-08-30,2023-06-30,1993984408.54
2023-10-25,2023-09-30,2901742921.99
2024-04-19,2023-12-31,4285206338.25
2024-04-19,2024-03-31,1037981661.59
2024-08-23,2024-06-30,2258295984.51
2024-10-29,2024-09-30,3440323455.51
2025-04-23,2024-12-31,4959473903.3
2025-04-23,2025-03-31,1153510682.26
2025-08-27,2025-06-30,2570842091.07
2025-10-29,2025-09-30,3967502132.52
