date,period,value
2022-06-27,2020-12-31,63281.35
2022-06-27,2021-12-31,10423.13
2023-03-27,2021-09-30,11569.21
2023-03-27,2022-12-31,44748.42
2023-04-28,2023-03-31,552.96
2023-08-29,2023-06-30,552.96
2023-10-28,2023-09-30,552.96
2024-04-26,2023-12-31,46284.31
2024-04-26,2024-03-31,4167.08
2024-08-28,2024-06-30,6318.76
2024-10-26,2024-09-30,6318.76
2025-03-20,2024-12-31,592426.59
2025-04-29,2025-03-31,245505.71
2025-08-28,2025-06-30,254476.71
2025-10-29,2025-09-30,261661.27
2026-03-28,2025-12-31,493296.18
