date,period,value
2022-06-27,2020-12-31,60026856.95
2022-06-27,2021-12-31,111654591.99
2022-11-15,2022-06-30,129416283.42
2023-03-27,2022-09-30,131131130.86
2023-03-27,2022-12-31,150968031.91
2023-04-28,2023-03-31,163815457.14
2023-08-29,2023-06-30,182266536.33
2023-10-28,2023-09-30,188945332.84
2024-04-26,2023-12-31,262899314.32
2024-04-26,2024-03-31,268766892.11
2024-08-28,2024-06-30,290900879.17
2024-10-26,2024-09-30,321246121.31
2025-03-20,2024-12-31,288610698.92
2025-04-29,2025-03-31,300446292.72
2025-08-28,2025-06-30,307973142.89
2025-10-29,2025-09-30,353458008.96
2026-03-28,2025-12-31,376473020.7
