date,period,value
2022-06-27,2020-12-31,176356315.32
2022-06-27,2021-12-31,267722159.57
2022-11-15,2022-06-30,86928638.41
2023-03-27,2021-09-30,162975070.41
2023-03-27,2022-09-30,127090478.71
2023-03-27,2022-12-31,147403853.39
2023-04-28,2022-03-31,48767836.95
2023-04-28,2023-03-31,13899513.75
2023-08-29,2023-06-30,138736454.34
2023-10-28,2023-09-30,170477568.59
2024-04-26,2023-12-31,251017336.52
2024-04-26,2024-03-31,40174493.25
2024-08-28,2024-06-30,197874594.24
2024-10-26,2024-09-30,290754625.95
2025-03-20,2024-12-31,488801043.88
2025-04-29,2025-03-31,148851750.05
2025-08-28,2025-06-30,411860935.5
2025-10-29,2025-09-30,605640131.77
2026-03-28,2025-12-31,881013759.36
