date,period,value
2022-06-27,2020-12-31,15731823.51
2022-06-27,2021-12-31,119051908.2
2022-11-15,2022-06-30,113677328.0
2023-03-27,2022-09-30,178864848.16
2023-03-27,2022-12-31,188225632.36
2023-04-28,2023-03-31,186689037.07
2023-08-29,2023-06-30,188416724.04
2023-10-28,2023-09-30,189954772.54
2024-04-26,2023-12-31,188689906.68
2024-04-26,2024-03-31,194303703.47
2024-08-28,2024-06-30,191975733.55
2024-10-26,2024-09-30,199243526.36
2025-03-20,2024-12-31,713781432.11
2025-04-29,2025-03-31,795479757.19
2025-08-28,2025-06-30,782320335.74
2025-10-29,2025-09-30,777860725.9
2026-03-28,2025-12-31,784351033.87
