date,period,value
2022-06-27,2020-12-31,51958747.44
2022-06-27,2021-12-31,112050104.44
2022-11-15,2022-06-30,3855585.26
2023-03-27,2021-09-30,46543688.66
2023-03-27,2022-09-30,82613478.25
2023-03-27,2022-12-31,98031473.2
2023-04-28,2022-03-31,-6281009.52
2023-04-28,2023-03-31,-41315476.09
2023-08-29,2023-06-30,-68412817.04
2023-10-28,2023-09-30,-81684144.64
2024-04-26,2023-12-31,-16088224.91
2024-04-26,2024-03-31,-54768127.58
2024-08-28,2024-06-30,-41131397.43
2024-10-26,2024-09-30,-53481962.02
2025-03-20,2024-12-31,33185078.75
2025-04-29,2025-03-31,-44939293.38
2025-08-28,2025-06-30,-23937207.19
2025-10-29,2025-09-30,-22914582.48
2026-03-28,2025-12-31,77522886.18
