date,period,value
2022-06-27,2021-12-31,5307917.97
2022-11-15,2022-06-30,5348696.46
2023-03-27,2022-09-30,6413382.94
2023-03-27,2022-12-31,7704817.78
2023-04-28,2023-03-31,8381324.15
2023-08-29,2023-06-30,7365829.42
2023-10-28,2023-09-30,6356916.51
2024-04-26,2023-12-31,6136254.7
2024-04-26,2024-03-31,5229842.87
2024-08-28,2024-06-30,4327675.84
2024-10-26,2024-09-30,3732315.92
2025-03-20,2024-12-31,1747173.34
2025-04-29,2025-03-31,1525769.56
2025-08-28,2025-06-30,1303226.73
2025-10-29,2025-09-30,1076624.5
2026-03-28,2025-12-31,1422570.33
