date,period,value
2022-06-27,2020-12-31,9041693.52
2022-06-27,2021-12-31,14833681.16
2022-11-15,2022-06-30,9697651.0
2023-03-27,2022-09-30,10460342.27
2023-03-27,2022-12-31,18955095.99
2023-04-28,2023-03-31,6767977.3
2023-08-29,2023-06-30,12173007.21
2023-10-28,2023-09-30,13179840.21
2024-04-26,2023-12-31,24512404.01
2024-04-26,2024-03-31,8547720.13
2024-08-28,2024-06-30,13429300.22
2024-10-26,2024-09-30,13348410.51
2025-03-20,2024-12-31,16419445.43
2025-04-29,2025-03-31,9113179.08
2025-08-28,2025-06-30,13473352.13
2025-10-29,2025-09-30,13594014.46
2026-03-28,2025-12-31,27485793.1
