date,period,value
2022-06-27,2020-12-31,149285825.74
2022-06-27,2021-12-31,242523222.1
2022-11-15,2022-06-30,246763230.77
2023-03-27,2022-09-30,249001985.66
2023-03-27,2022-12-31,251168492.57
2023-04-28,2023-03-31,253371123.47
2023-08-29,2023-06-30,1237475886.73
2023-10-28,2023-09-30,1239678517.63
2024-04-26,2023-12-31,1241881148.53
2024-04-26,2024-03-31,1244083779.43
2024-08-28,2024-06-30,1247029095.6
2024-10-26,2024-09-30,1247810459.23
2025-03-20,2024-12-31,1249673799.13
2025-04-29,2025-03-31,1261026566.02
2025-08-28,2025-06-30,1275358060.37
2025-10-29,2025-09-30,1288756397.89
2026-03-28,2025-12-31,1324305415.28
