date,period,value
2022-06-27,2021-12-31,1215642.17
2022-11-15,2022-06-30,1851859.71
2023-03-27,2022-09-30,2857274.61
2023-03-27,2022-12-31,3041309.17
2023-04-28,2023-03-31,3499200.88
2023-08-29,2023-06-30,2860663.25
2023-10-28,2023-09-30,2504451.15
2024-04-26,2023-12-31,2954462.33
2024-04-26,2024-03-31,2537677.37
2024-08-28,2024-06-30,2329177.49
2024-10-26,2024-09-30,1672741.66
2025-03-20,2024-12-31,821928.13
2025-04-29,2025-03-31,755955.36
2025-08-28,2025-06-30,688632.1
2025-10-29,2025-09-30,618428.26
2026-03-28,2025-12-31,911346.04
