date,period,value
2022-06-27,2020-12-31,14604220.89
2022-06-27,2021-12-31,12361454.29
2022-11-15,2022-06-30,10846579.73
2023-03-27,2022-09-30,10556230.49
2023-03-27,2022-12-31,9277515.05
2023-04-28,2023-03-31,8193360.08
2023-08-29,2023-06-30,6935872.95
2023-10-28,2023-09-30,5679619.03
2024-04-26,2023-12-31,5613421.53
2024-04-26,2024-03-31,4199426.45
2024-08-28,2024-06-30,3349786.77
2024-10-26,2024-09-30,2313200.48
2025-03-20,2024-12-31,2093911.84
2025-04-29,2025-03-31,1721825.38
2025-08-28,2025-06-30,1912337.21
2025-10-29,2025-09-30,1818428.85
2026-03-28,2025-12-31,1647761.35
