date,period,value
2022-06-27,2020-12-31,4304730.25
2022-06-27,2021-12-31,16694701.18
2022-11-15,2022-06-30,17751842.5
2023-03-27,2022-09-30,15291792.11
2023-03-27,2022-12-31,16053302.1
2023-04-28,2023-03-31,19272073.72
2023-08-29,2023-06-30,24264170.4
2023-10-28,2023-09-30,29333373.53
2024-04-26,2023-12-31,33299821.22
2024-04-26,2024-03-31,34494122.59
2024-08-28,2024-06-30,34755484.05
2024-10-26,2024-09-30,29472659.82
2025-03-20,2024-12-31,24209574.16
2025-04-29,2025-03-31,25927148.58
2025-08-28,2025-06-30,17297133.48
2025-10-29,2025-09-30,18424977.41
2026-03-28,2025-12-31,18891355.34
