date,period,value
2022-06-27,2020-12-31,145559369.22
2022-06-27,2021-12-31,260432842.09
2022-11-15,2022-06-30,272723426.75
2023-03-27,2022-09-30,382761945.06
2023-03-27,2022-12-31,373307997.81
2023-04-28,2023-03-31,351344163.98
2023-08-29,2023-06-30,342892597.24
2023-10-28,2023-09-30,354665730.99
2024-04-26,2023-12-31,392362844.11
2024-04-26,2024-03-31,321189045.23
2024-08-28,2024-06-30,410243202.21
2024-10-26,2024-09-30,425781876.78
2025-03-20,2024-12-31,560301581.99
2025-04-29,2025-03-31,491234793.58
2025-08-28,2025-06-30,543462769.77
2025-10-29,2025-09-30,609576856.43
2026-03-28,2025-12-31,714012118.38
