date,period,value
2022-06-27,2020-12-31,5260000.0
2022-06-27,2021-12-31,714850.0
2022-11-15,2022-06-30,370800.0
2023-03-27,2022-09-30,848354.0
2023-03-27,2022-12-31,8448514.33
2023-04-28,2023-03-31,5978984.03
2023-08-29,2023-06-30,15991395.0
2023-10-28,2023-09-30,7169617.09
2024-04-26,2023-12-31,37662993.35
2024-04-26,2024-03-31,17495073.1
2024-08-28,2024-06-30,2651543.93
2024-10-26,2024-09-30,3079837.44
2025-03-20,2024-12-31,13427291.46
2025-04-29,2025-03-31,8931523.58
2025-08-28,2025-06-30,17172114.93
2025-10-29,2025-09-30,22038160.35
2026-03-28,2025-12-31,8486879.72
