date,period,value
2022-06-27,2020-12-31,-2053954.28
2022-06-27,2021-12-31,-2075974.07
2022-11-15,2022-06-30,-4232432.25
2023-03-27,2021-09-30,-3317020.22
2023-03-27,2022-09-30,-8011225.74
2023-03-27,2022-12-31,-9245236.5
2023-04-28,2022-03-31,-2124023.54
2023-04-28,2023-03-31,-2956108.27
2023-08-29,2023-06-30,-9072589.62
2023-10-28,2023-09-30,-13925187.58
2024-04-26,2023-12-31,-17788512.69
2024-04-26,2024-03-31,-2471613.06
2024-08-28,2024-06-30,-8696068.91
2024-10-26,2024-09-30,-10881776.54
2025-03-20,2024-12-31,-16825365.5
2025-04-29,2025-03-31,-1430869.81
2025-08-28,2025-06-30,-4051810.63
2025-10-29,2025-09-30,-9275239.45
2026-03-28,2025-12-31,-12019475.71
