date,period,value
2022-06-27,2020-12-31,33367500.74
2022-06-27,2021-12-31,71716440.16
2022-11-15,2022-06-30,102023241.99
2023-03-27,2022-09-30,132070125.2
2023-03-27,2022-12-31,150831135.52
2023-04-28,2023-03-31,138315956.41
2023-08-29,2023-06-30,157112202.36
2023-10-28,2023-09-30,149373369.62
2024-04-26,2023-12-31,151702268.0
2024-04-26,2024-03-31,138331072.64
2024-08-28,2024-06-30,180634682.57
2024-10-26,2024-09-30,210010872.02
2025-03-20,2024-12-31,323521963.38
2025-04-29,2025-03-31,271691610.13
2025-08-28,2025-06-30,314207287.55
2025-10-29,2025-09-30,326537611.25
2026-03-28,2025-12-31,379024501.1
