date,period,value
2022-06-27,2020-12-31,19249655.93
2022-06-27,2021-12-31,13675186.21
2022-11-15,2022-06-30,16230890.11
2023-03-27,2021-09-30,9320157.96
2023-03-27,2022-09-30,21095624.91
2023-03-27,2022-12-31,37240476.84
2023-04-28,2022-03-31,14009126.42
2023-04-28,2023-03-31,13215276.38
2023-08-29,2023-06-30,20984506.62
2023-10-28,2023-09-30,26167392.63
2024-04-26,2023-12-31,29023871.73
2024-04-26,2024-03-31,27944625.0
2024-08-28,2024-06-30,40991618.06
2024-10-26,2024-09-30,47949011.12
2025-03-20,2024-12-31,47186427.89
2025-04-29,2025-03-31,8889537.52
2025-08-28,2025-06-30,14835002.75
2025-10-29,2025-09-30,21372739.28
2026-03-28,2025-12-31,20239699.31
