date,period,value
2022-06-27,2020-12-31,21193050.02
2022-06-27,2021-12-31,29689077.8
2022-11-15,2022-06-30,19557692.03
2023-03-27,2021-09-30,21784435.97
2023-03-27,2022-09-30,29097478.77
2023-03-27,2022-12-31,39073405.57
2023-04-28,2022-03-31,9728795.88
2023-04-28,2023-03-31,9554336.24
2023-08-29,2023-06-30,20213856.13
2023-10-28,2023-09-30,30746984.33
2024-04-26,2023-12-31,43554261.39
2024-04-26,2024-03-31,9609200.56
2024-08-28,2024-06-30,20520739.43
2024-10-26,2024-09-30,28372569.37
2025-03-20,2024-12-31,41465791.61
2025-04-29,2025-03-31,12225763.45
2025-08-28,2025-06-30,25033265.28
2025-10-29,2025-09-30,37747395.34
2026-03-28,2025-12-31,56449626.64
