date,period,value
2022-06-27,2020-12-31,40961499.51
2022-06-27,2021-12-31,117397350.97
2022-11-15,2022-06-30,31617431.56
2023-03-27,2021-09-30,31723256.56
2023-03-27,2022-09-30,54892920.54
2023-03-27,2022-12-31,99182180.81
2023-04-28,2022-03-31,18575101.1
2023-04-28,2023-03-31,20460115.75
2023-08-29,2023-06-30,42506308.36
2023-10-28,2023-09-30,72821918.82
2024-04-26,2023-12-31,131161050.04
2024-04-26,2024-03-31,26279077.9
2024-08-28,2024-06-30,32900688.08
2024-10-26,2024-09-30,43798757.57
2025-03-20,2024-12-31,67206949.39
2025-04-29,2025-03-31,1410133.0
2025-08-28,2025-06-30,4508429.52
2025-10-29,2025-09-30,14558050.57
2026-03-28,2025-12-31,69005423.69
